i1_ovov matrix:
4 10 4 10 4
   7.1717138617694187e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.4464774266293600e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0743403579823636e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.0445966124578150e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.3896511308791679e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7375744905522720e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.5297909954800384e-03    0.0000000000000000e+00
   0.0000000000000000e+00    6.4039792126354706e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.3365869959916685e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.6159371880085043e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
