T1 amplitudes:
2 10 4
   7.1700300840948678e-05    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.2060098640326879e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.5899717957751406e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -7.1378986039146207e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    7.1700300840948678e-05    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2060098640326879e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5899717957751406e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -7.1378986039146207e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
