OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.2385875784864954e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.2385875784864954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6590592429577053e+00    1.0193645735100855e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0193645735100854e-01
   1.0963022350962427e-02   -1.6590592429577053e+00   -1.0193645735100854e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0193645735100855e-01
  -1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0193645735100854e-01
   3.3482178019961195e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0963022350962427e-02   -3.9616689703642792e-03   -1.0193645735100854e-01
  -1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3482178019961195e-01    3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.2385875784864954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.2385875784864954e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0193645735100854e-01
   1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.3482178019961195e-01   -3.9616689703642792e-03   -1.0193645735100854e-01
  -3.3482178019961195e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0963022350962427e-02    3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0963022350962425e-02   -3.9616689703642783e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -3.9616689703642792e-03    4.6689822352702709e-01
  -1.0963022350962425e-02    3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    3.9616689703642783e-03   -4.6689822352702709e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6590592429577053e+00   -1.0193645735100855e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0193645735100854e-01
  -1.0963022350962427e-02    1.6590592429577053e+00    1.0193645735100854e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.0193645735100855e-01
   1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0193645735100854e-01
  -1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3482178019961195e-01    3.9616689703642792e-03    1.0193645735100854e-01
   3.3482178019961195e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.0963022350962427e-02   -3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.2385875784864954e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.2385875784864954e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0193645735100854e-01
  -3.3482178019961195e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0963022350962427e-02    3.9616689703642792e-03    1.0193645735100854e-01
   1.0963022350962427e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.3482178019961195e-01   -3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0963022350962425e-02    3.9616689703642783e-03    0.0000000000000000e+00
   0.0000000000000000e+00    3.9616689703642792e-03   -4.6689822352702709e-01
   1.0963022350962425e-02   -3.9616689703642792e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -3.9616689703642783e-03    4.6689822352702709e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.2385875784864954e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.2385875784864954e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.0004761445819717e-02
  -4.8770826323825689e-19   -3.9119626151028279e-17    5.8005507875113473e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0195191338230953e-02    2.5769052683942372e-17
   1.1893017933004236e-16    1.0155304347989369e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.4060403746978370e-01
  -6.4388022074906433e-17   -1.7585908685440220e-16    6.6954075228687210e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0663983717023293e-02   -1.1934381625916891e-18
   6.1805275115180179e-18    9.4696522105435048e-03    1.4060403746978370e-01
   6.4388022074906433e-17    1.7585908685440220e-16   -6.6954075228687210e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0663983717023293e-02    1.1934381625916891e-18
  -6.1805275115180179e-18   -9.4696522105435048e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.0668745162843009e-02   -1.6811464258299444e-18
  -3.2939098639510257e-17    6.7475160085656974e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.7737917847221140e-03   -2.9540648652865006e-18   -1.8670789034122288e-17
   2.5203964675490566e-03    1.0663983717023292e-02    1.1934381625916875e-18
  -6.1805275115180194e-18   -9.4696522105435030e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2968983122953068e-02    2.8723117549228872e-17    1.3760096836416464e-16
   7.6349078804403116e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.0004761445819717e-02
   4.8770826323825689e-19    3.9119626151028279e-17   -5.8005507875113473e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.0195191338230953e-02   -2.5769052683942372e-17
  -1.1893017933004236e-16   -1.0155304347989369e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
