T1 amplitudes:
2 4 8
   2.7310947251485114e-04   -2.2527175489297292e-18    2.1936190264175912e-16
  -5.4824135132455808e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -5.3221074799194662e-02
  -3.2888325784062988e-17   -8.8849146848462874e-18   -6.0215263298825511e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.7310947251485114e-04
  -2.2527175489297292e-18    2.1936190264175912e-16   -5.4824135132455808e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -5.3221074799194662e-02   -3.2888325784062988e-17
  -8.8849146848462874e-18   -6.0215263298825511e-03 
