T2 amplitudes:
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6988500398662058e-01   -6.7561626719834594e-02   -1.0506726278890836e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7561626719834594e-02   -2.8334286278386255e-02   -5.9165696359660485e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0506726278890836e-15   -5.9165696359660485e-17   -2.0374693262893765e-02
   2.6988500398662058e-01    6.7561626719834594e-02    1.0506726278890836e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7561626719834594e-02    2.8334286278386255e-02    5.9165696359660485e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0506726278890836e-15    5.9165696359660485e-17    2.0374693262893765e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6988500398662058e-01    6.7561626719834594e-02    1.0506726278890836e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.7561626719834594e-02    2.8334286278386255e-02    5.9165696359660485e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.0506726278890836e-15    5.9165696359660485e-17    2.0374693262893765e-02
  -2.6988500398662058e-01   -6.7561626719834594e-02   -1.0506726278890836e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.7561626719834594e-02   -2.8334286278386255e-02   -5.9165696359660485e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.0506726278890836e-15   -5.9165696359660485e-17   -2.0374693262893765e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

