i1_ovov matrix:
4 2 6 2 6
   3.4123081373548131e-01    5.3647132185369532e-02    9.1361979308866899e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.0104935174029021e-02    4.0494270747170763e-01    2.6729947019210604e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1455566004638779e-15    2.4208880603225721e-16    3.9638629218200561e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.7843734669107751e-01    1.3125517018282154e-01    2.0985188507825660e-15
  -1.3720653295559621e-01   -7.7608037997452028e-02   -1.1848990576938974e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.4543131801456999e-01    4.9087032905116790e-01    1.7558185621734537e-16
  -7.5326382840540981e-02   -8.5927621579460267e-02    9.1717613974760696e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.2594285721874738e-15    1.3378045015638920e-16    4.7474183375822454e-01
  -1.1138719717235961e-15    1.0830835587586803e-16   -7.8355541576218893e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3720653295559621e-01   -7.7608037997452028e-02   -1.1848990576938974e-15
   4.7843734669107751e-01    1.3125517018282154e-01    2.0985188507825660e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5326382840540981e-02   -8.5927621579460267e-02    9.1717613974760696e-17
   1.4543131801456999e-01    4.9087032905116790e-01    1.7558185621734537e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1138719717235961e-15    1.0830835587586803e-16   -7.8355541576218893e-02
   2.2594285721874738e-15    1.3378045015638920e-16    4.7474183375822454e-01
