T1 amplitudes:
2 4 8
   3.2740540103163570e-04   -2.8974449661404672e-18   -1.4343887422635072e-16
  -4.4226874509933054e-04    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.4017413124078605e-02
  -2.5383895145668451e-17   -1.6371956958472903e-16   -2.3644024736887283e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.2740540103163570e-04
  -2.8974449661404672e-18   -1.4343887422635072e-16   -4.4226874509933054e-04
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4017413124078605e-02   -2.5383895145668451e-17
  -1.6371956958472903e-16   -2.3644024736887283e-03 
