OOOO
4 4 4 4 4
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.7709316434782553e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -3.7709316434782553e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6574622556919629e+00    1.2321060130785992e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.2321060130785991e-01
   1.6504635467790678e-02   -1.6574622556919629e+00   -1.2321060130785991e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2321060130785992e-01
  -1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2321060130785992e-01
   3.9359779981561627e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.6504635467790678e-02   -8.4890709207636889e-03   -1.2321060130785992e-01
  -1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.9359779981561627e-01    8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.7709316434782558e-01
   0.0000000000000000e+00    0.0000000000000000e+00    3.7709316434782558e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    1.2321060130785991e-01
   1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.9359779981561627e-01   -8.4890709207636889e-03   -1.2321060130785991e-01
  -3.9359779981561627e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6504635467790678e-02    8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.6504635467790678e-02   -8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -8.4890709207636889e-03    5.0130061213159693e-01
  -1.6504635467790678e-02    8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    8.4890709207636889e-03   -5.0130061213159693e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.6574622556919629e+00   -1.2321060130785992e-01
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2321060130785991e-01
  -1.6504635467790678e-02    1.6574622556919629e+00    1.2321060130785991e-01
   0.0000000000000000e+00    0.0000000000000000e+00    1.2321060130785992e-01
   1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2321060130785991e-01
  -1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
  -3.9359779981561627e-01    8.4890709207636889e-03    1.2321060130785991e-01
   3.9359779981561627e-01    0.0000000000000000e+00    0.0000000000000000e+00
   1.6504635467790678e-02   -8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.7709316434782553e-01    0.0000000000000000e+00
   0.0000000000000000e+00   -3.7709316434782553e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.2321060130785992e-01
  -3.9359779981561627e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6504635467790678e-02    8.4890709207636889e-03    1.2321060130785992e-01
   1.6504635467790678e-02    0.0000000000000000e+00    0.0000000000000000e+00
   3.9359779981561627e-01   -8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.6504635467790678e-02    8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00    8.4890709207636889e-03   -5.0130061213159693e-01
   1.6504635467790678e-02   -8.4890709207636889e-03    0.0000000000000000e+00
   0.0000000000000000e+00   -8.4890709207636889e-03    5.0130061213159693e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.7709316434782558e-01    0.0000000000000000e+00
   0.0000000000000000e+00    3.7709316434782558e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 4 4 4 8
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    2.3879157916733354e-03
   1.5368712750159039e-17   -8.0860881269255797e-18    6.0560239291565267e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.4423312513974345e-02   -1.6022889288999876e-17
   3.4577403375858333e-17    1.1738470669513277e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.3646524150016376e-01
  -3.2411401228128085e-17   -2.0247024343895113e-16    3.0212244914744408e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.1945410462676255e-02   -6.2131132908288780e-18
  -1.6741022418072712e-17    6.8015316457494795e-03    1.3646524150016376e-01
   3.2411401228128085e-17    2.0247024343895113e-16   -3.0212244914744408e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.1945410462676255e-02    6.2131132908288780e-18
   1.6741022418072712e-17   -6.8015316457494795e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.5574946710029179e-03    9.1555994593301638e-18
  -2.4827110544998291e-17    1.2857555574906008e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.0499946131582528e-03    9.1973235813819945e-19    4.7121217560365242e-19
   7.0175283228960895e-03    1.1945410462676253e-02    6.2131132908288749e-18
   1.6741022418072712e-17   -6.8015316457494812e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.8473307127132597e-02   -1.6942621647138076e-17    3.4106191200254681e-17
   4.7209423466171878e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.3879157916733354e-03
  -1.5368712750159039e-17    8.0860881269255797e-18   -6.0560239291565267e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.4423312513974345e-02    1.6022889288999876e-17
  -3.4577403375858333e-17   -1.1738470669513277e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
