i1_ovov matrix:
4 2 6 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3594437065768342e-17   -1.6754219735795048e-01    6.3067835730220745e-16
  -1.3594437065768342e-17    1.6754219735795048e-01   -6.3067835730220745e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.3594437065768342e-17    1.6754219735795048e-01   -6.3067835730220745e-16
   1.3594437065768342e-17   -1.6754219735795048e-01    6.3067835730220745e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

i3_ovvv matrix:
4 2 6 6 6
   0.0000000000000000e+00    6.6291305343431681e-02   -5.9348446003708259e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6291305343431681e-02    0.0000000000000000e+00   -5.0105571275940133e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9348446003708259e-16    5.0105571275940133e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3203657263828543e-18   -4.9243556066664043e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3203657263828543e-18    0.0000000000000000e+00   -2.2807747713302448e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9243556066664043e-02    2.2807747713302448e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.3789841199941907e-04    3.4132628254496689e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.3789841199941907e-04    0.0000000000000000e+00   -8.1772850437269964e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4132628254496689e-17    8.1772850437269964e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8091511052296487e-16    2.1384949793187162e-02   -5.1939318157089603e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4906355550244498e-02   -6.9076106081403443e-17   -7.3636030503772945e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.4154514187999298e-16   -2.3530459227832808e-02    5.2825021663199952e-17
   2.8091511052296487e-16    4.4906355550244498e-02   -5.4154514187999298e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1384949793187162e-02    6.9076106081403443e-17    2.3530459227832808e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1939318157089603e-17    7.3636030503772945e-02   -5.2825021663199952e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.0899382074874937e-02   -1.1839130086470473e-16   -7.8219276418971737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1707093513832190e-16   -1.1582124644692394e-01    1.8651687740126954e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8975720352307693e-02    4.1459435453429404e-16   -1.2994228025837176e-01
  -2.0899382074874937e-02    1.1707093513832190e-16    2.8975720352307693e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1839130086470473e-16    1.1582124644692394e-01   -4.1459435453429404e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.8219276418971737e-02   -1.8651687740126954e-16    1.2994228025837176e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5314073094596820e-16   -7.3706433610120914e-02   -7.2668016502931300e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.4544332022120338e-02    1.6132366018240851e-16   -2.0695230899156500e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4859308419525961e-17   -1.2517945855429505e-01    8.2048171461736751e-16
  -1.5314073094596820e-16    7.4544332022120338e-02    3.4859308419525961e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3706433610120914e-02   -1.6132366018240851e-16    1.2517945855429505e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2668016502931300e-19    2.0695230899156500e-01   -8.2048171461736751e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8091511052296487e-16    4.4906355550244498e-02   -5.4154514187999298e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.1384949793187162e-02    6.9076106081403443e-17    2.3530459227832808e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.1939318157089603e-17    7.3636030503772945e-02   -5.2825021663199952e-17
  -2.8091511052296487e-16    2.1384949793187162e-02   -5.1939318157089603e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4906355550244498e-02   -6.9076106081403443e-17   -7.3636030503772945e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.4154514187999298e-16   -2.3530459227832808e-02    5.2825021663199952e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.0899382074874937e-02    1.1707093513832190e-16    2.8975720352307693e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.1839130086470473e-16    1.1582124644692394e-01   -4.1459435453429404e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.8219276418971737e-02   -1.8651687740126954e-16    1.2994228025837176e-01
   2.0899382074874937e-02   -1.1839130086470473e-16   -7.8219276418971737e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.1707093513832190e-16   -1.1582124644692394e-01    1.8651687740126954e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8975720352307693e-02    4.1459435453429404e-16   -1.2994228025837176e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.5314073094596820e-16    7.4544332022120338e-02    3.4859308419525961e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.3706433610120914e-02   -1.6132366018240851e-16    1.2517945855429505e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.2668016502931300e-19    2.0695230899156500e-01   -8.2048171461736751e-16
   1.5314073094596820e-16   -7.3706433610120914e-02   -7.2668016502931300e-19
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.4544332022120338e-02    1.6132366018240851e-16   -2.0695230899156500e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4859308419525961e-17   -1.2517945855429505e-01    8.2048171461736751e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    6.6291305343431681e-02   -5.9348446003708259e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.6291305343431681e-02    0.0000000000000000e+00   -5.0105571275940133e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9348446003708259e-16    5.0105571275940133e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.3203657263828543e-18   -4.9243556066664043e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.3203657263828543e-18    0.0000000000000000e+00   -2.2807747713302448e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.9243556066664043e-02    2.2807747713302448e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.3789841199941907e-04    3.4132628254496689e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -8.3789841199941907e-04    0.0000000000000000e+00   -8.1772850437269964e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4132628254496689e-17    8.1772850437269964e-02    0.0000000000000000e+00

i4_oooo matrix:
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.4312770331105118e-01
  -6.4312770331105118e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4312770331105118e-01    6.4312770331105118e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
i5_vvvv matrix:
4 6 6 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    3.4118624050251961e-01   -2.8255006834570490e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.4118624050251961e-01    0.0000000000000000e+00   -9.5815847312093097e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8255006834570490e-16    9.5815847312093097e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -2.6582691077688081e-16    3.7624256108276766e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.6582691077688081e-16    0.0000000000000000e+00   -1.6751677143866481e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7624256108276766e-01    1.6751677143866481e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7850481801126468e-01    3.3589585008565358e-16    4.6660605640329797e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3589585008565358e-16    2.9391905145927110e-02    2.7450670759793619e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.6660605640329797e-02    2.7450670759793619e-16    5.4798698917978526e-02
  -3.7850481801126468e-01   -3.3589585008565358e-16   -4.6660605640329797e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.3589585008565358e-16   -2.9391905145927110e-02   -2.7450670759793619e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6660605640329797e-02   -2.7450670759793619e-16   -5.4798698917978526e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6062125019988335e-16    3.7842984141500441e-01    3.2753643275574022e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7243600912484839e-02   -1.0488812300570937e-16   -1.3125650347360249e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.1530371162127895e-16    9.4503282277357062e-02   -3.5320301007503813e-16
  -3.6062125019988335e-16   -3.7243600912484839e-02   -3.1530371162127895e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7842984141500441e-01    1.0488812300570937e-16   -9.4503282277357062e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.2753643275574022e-17    1.3125650347360249e-03    3.5320301007503813e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.8839250511196357e-02    2.2019996807618477e-17    4.3752298982042603e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.8784690758449928e-16   -6.0528665909161039e-03   -5.1530164187858233e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.1280428737658425e-02   -3.4778487043991757e-16    1.6104917518302611e-01
  -4.8839250511196357e-02   -2.8784690758449928e-16   -6.1280428737658425e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.2019996807618477e-17    6.0528665909161039e-03    3.4778487043991757e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.3752298982042603e-01    5.1530164187858233e-16   -1.6104917518302611e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.4118624050251961e-01    2.8255006834570490e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.4118624050251961e-01    0.0000000000000000e+00    9.5815847312093097e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.8255006834570490e-16   -9.5815847312093097e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -9.6093523451002125e-02   -1.2925852187924442e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.6093523451002125e-02    0.0000000000000000e+00    4.3467486809975314e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.2925852187924442e-16   -4.3467486809975314e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.6062125019988335e-16    3.7243600912484839e-02    3.1530371162127895e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7842984141500441e-01   -1.0488812300570937e-16    9.4503282277357062e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.2753643275574022e-17   -1.3125650347360249e-03   -3.5320301007503813e-16
  -3.6062125019988335e-16   -3.7842984141500441e-01   -3.2753643275574022e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.7243600912484839e-02    1.0488812300570937e-16    1.3125650347360249e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.1530371162127895e-16   -9.4503282277357062e-02    3.5320301007503813e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.3360675276055705e-02   -5.9894947453018151e-17   -5.8014667858378183e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.9894947453018151e-17    4.5521638277671722e-01   -6.2540873732747641e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -5.8014667858378183e-03   -6.2540873732747641e-17    1.1141132279884254e-01
  -3.3360675276055705e-02    5.9894947453018151e-17    5.8014667858378183e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.9894947453018151e-17   -4.5521638277671722e-01    6.2540873732747641e-17
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   5.8014667858378183e-03    6.2540873732747641e-17   -1.1141132279884254e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.0519504104432766e-16   -1.5902411736450667e-03   -4.2723398835689741e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.4503282277357062e-02   -7.5510506879171004e-17    5.5412945494751464e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.9797546647765297e-16    1.1945458684776142e-01    3.2494305955274688e-16
  -3.0519504104432766e-16   -9.4503282277357062e-02    2.9797546647765297e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5902411736450667e-03    7.5510506879171004e-17   -1.1945458684776142e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.2723398835689741e-16   -5.5412945494751464e-01   -3.2494305955274688e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    2.6582691077688081e-16   -3.7624256108276766e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.6582691077688081e-16    0.0000000000000000e+00    1.6751677143866481e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7624256108276766e-01   -1.6751677143866481e-16    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.6093523451002125e-02    1.2925852187924442e-16
