i1_ovov matrix:
4 10 4 10 4
   7.8797294454605959e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    9.8507056092629920e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -2.2140804277112590e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.2588589295747253e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    8.8075384411360058e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   2.7256358377898186e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.9678702086581644e-02    0.0000000000000000e+00
   0.0000000000000000e+00   -1.9780610454751098e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.2575865828368777e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    6.3503437444178083e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4069215032302589e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1152844649188660e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.7785713737628158e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    3.5003618648451829e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.9284107551899975e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    4.8939857196139344e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   9.0491670001135283e-01    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0318691632417148e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -4.3527685431604575e-03
   0.0000000000000000e+00    0.0000000000000000e+00   -1.1150584997199800e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -2.4162855897752168e-02    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.6937666745481045e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.5325933543421185e-02
   0.0000000000000000e+00    0.0000000000000000e+00   -8.6300254575512932e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    1.0075133509610817e-02    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    5.3717393674240410e-01
