T1 amplitudes:
2 10 4
   8.9622114704705766e-06    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -1.7892992490884426e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -6.3500473877533600e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -3.0272869512248547e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    8.9622114704705766e-06    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -1.7892992490884426e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.3500473877533600e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00   -3.0272869512248547e-03
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
