T1 amplitudes:
2 8 4
  -1.7583601792482348e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.3542612017240419e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0071029492717829e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -1.7583601792482348e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00   -6.3542612017240419e-03    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -3.0071029492717829e-03    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00 
