OOOO
4 2 2 2 2
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    7.0754017908469558e-01
  -7.0754017908469558e-01    0.0000000000000000e+00    0.0000000000000000e+00
  -7.0754017908469558e-01    7.0754017908469558e-01    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00 
OOOV
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.4712497593302203e-16   -1.8542470495984037e-01   -1.0620844481668001e-15
  -4.4712497593302203e-16    1.8542470495984037e-01    1.0620844481668001e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.4712497593302203e-16    1.8542470495984037e-01    1.0620844481668001e-15
   4.4712497593302203e-16   -1.8542470495984037e-01   -1.0620844481668001e-15
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00

OOVV
4 2 2 6 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   6.4886932028313041e-02   -4.5644911461639737e-17    7.5019471574426427e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.5644911461639737e-17    1.1537401106614036e-01    1.3637230450794235e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5019471574426427e-02    1.3637230450794235e-16    1.5205869240481326e-01
  -6.4886932028313041e-02    4.5644911461639737e-17   -7.5019471574426427e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5644911461639737e-17   -1.1537401106614036e-01   -1.3637230450794235e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5019471574426427e-02   -1.3637230450794235e-16   -1.5205869240481326e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4886932028313041e-02    4.5644911461639737e-17   -7.5019471574426427e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.5644911461639737e-17   -1.1537401106614036e-01   -1.3637230450794235e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5019471574426427e-02   -1.3637230450794235e-16   -1.5205869240481326e-01
   6.4886932028313041e-02   -4.5644911461639737e-17    7.5019471574426427e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.5644911461639737e-17    1.1537401106614036e-01    1.3637230450794235e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.5019471574426427e-02    1.3637230450794235e-16    1.5205869240481326e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
