i1_ovov matrix:
4 2 6 2 6
   3.7000081409395036e-01   -4.5486763197958409e-16    7.2929978813896845e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2810243912286590e-16    4.3716095180244513e-01    2.0590368362669523e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.7102524890465096e-02    1.8450886788160700e-16    5.8103621406317107e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.3483047281422299e-01   -4.9058060308091694e-16    1.4807414186176013e-01
  -6.4829658720272645e-02    3.5712971101332815e-17   -7.5144163047863283e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2349745051766132e-16    5.5240032053052868e-01    3.1862017516692519e-16
  -4.6049886052045734e-18   -1.1523936872808356e-01   -1.1271649154022996e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   1.5213439703027776e-01    3.1636121064957174e-16    7.3332360083334336e-01
  -7.5031872139812689e-02   -1.3185234276796472e-16   -1.5228738677017228e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -6.4829658720272645e-02    3.5712971101332815e-17   -7.5144163047863283e-02
   4.3483047281422299e-01   -4.9058060308091694e-16    1.4807414186176013e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.6049886052045734e-18   -1.1523936872808356e-01   -1.1271649154022996e-16
  -4.2349745051766132e-16    5.5240032053052868e-01    3.1862017516692519e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -7.5031872139812689e-02   -1.3185234276796472e-16   -1.5228738677017228e-01
   1.5213439703027776e-01    3.1636121064957174e-16    7.3332360083334336e-01
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   3.7000081409395036e-01   -4.5486763197958409e-16    7.2929978813896845e-02
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
  -4.2810243912286590e-16    4.3716095180244513e-01    2.0590368362669523e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   7.7102524890465096e-02    1.8450886788160700e-16    5.8103621406317107e-01

i2_ooov matrix:
4 2 2 2 6
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   4.0259417866644414e-16   -1.8328672769394513e-01   -9.2235307771907212e-16
  -4.0259417866644414e-16    1.8328672769394513e-01    9.2235307771907212e-16
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
   0.0000000000000000e+00    0.0000000000000000e+00    0.0000000000000000e+00
